A,P
1.0,0.0
0.8791208791208792,0.10689310689310691
0.7552447552447553,0.2187812187812188
0.6743256743256745,0.3096903096903097
0.5834165834165834,0.39360639360639366
0.5144855144855146,0.47152847152847155
0.4525474525474526,0.5334665334665336
0.3946053946053947,0.5894105894105894
0.3466533466533467,0.6423576423576425
0.30669330669330674,0.6833166833166835
0.2657342657342658,0.7132867132867133
0.2327672327672328,0.7472527472527474
0.2047952047952048,0.7852147852147854
0.17882117882117884,0.8011988011988014
0.15684315684315686,0.8311688311688312
0.1368631368631369,0.8541458541458542
0.11988011988011989,0.8701298701298702
0.1058941058941059,0.8691308691308692
0.09170829170829173,0.8961038961038962
0.08081918081918082,0.8911088911088912
0.07142857142857142,0.9110889110889112
0.06183816183816184,0.9160839160839163
0.05394605394605395,0.9340659340659342
0.04705294705294706,0.9410589410589411
0.04155844155844156,0.9450549450549451
0.03676323676323676,0.9530469530469531
0.03206793206793207,0.9540459540459542
0.027772227772227775,0.9580419580419581
0.02477522477522478,0.9730269730269732
0.02137862137862138,0.9620379620379621
0.018681318681318684,0.9600399600399601
0.016183816183816185,0.9680319680319681
0.014485514485514488,0.9800199800199801
