A,P
1.0,0.0
0.08574277168494517,0.14556331006979065
0.04516450648055833,0.3250249252243271
0.034895314057826525,0.4695912263210369
0.02691924227318046,0.5892323030907278
0.021136590229312066,0.6819541375872384
0.01635094715852443,0.7527417746759721
0.012662013958125624,0.7996011964107679
0.00988035892323031,0.8424725822532404
0.007786640079760719,0.8773678963110669
0.006091724825523431,0.9042871385842474
0.0047956131605184455,0.910269192422732
0.003808574277168495,0.9322033898305087
0.0031306081754735797,0.9361914257228315
0.00255234297108674,0.9581256231306082
0.0021335992023928216,0.9581256231306082
0.0018245264207377868,0.9631106679960121
0.0015752741774675975,0.9680957128614158
0.0014157527417746761,0.9661016949152543
0.0012662013958125626,0.9740777666999004
0.0011465603190428716,0.9670987038883351
0.0010667996011964108,0.9770687936191427
0.0010169491525423731,0.9870388833499503
0.0,0.9710867397806581
0.0,0.9780658025922234
0.0,0.9820538384845464
0.0,0.9730807577268197
0.0,0.9820538384845464
0.0,0.988035892323031
0.0,0.9810568295114657
0.0,0.9730807577268197
0.0,0.9780658025922234
