P,A
0.0,1.0
0.19662363455809337,0.7894736842105264
0.32869910625620663,0.6603773584905661
0.4270109235352533,0.5511420059582921
0.4995034756703079,0.4826216484607746
0.5551142005958293,0.42899702085402186
0.5948361469712016,0.3882820258192652
0.6236345580933467,0.35054617676266137
0.6603773584905661,0.3306852035749752
0.6713008937437935,0.30486593843098314
0.6871896722939425,0.28798411122144985
0.692154915590864,0.2780536246276068
0.7060575968222443,0.269116186693148
0.7120158887785502,0.2581926514399206
0.7288977159880835,0.25322740814299904
0.7279046673286992,0.2492552135054618
