P,A
0.0,1.0
0.16173570019723865,0.8195266272189349
0.29783037475345164,0.6824457593688362
0.40927021696252464,0.5749506903353057
0.5108481262327417,0.47928994082840237
0.5759368836291913,0.3994082840236687
0.6577909270216963,0.33136094674556216
0.7031558185404339,0.2781065088757396
0.752465483234714,0.23372781065088755
0.7958579881656805,0.1942800788954635
0.8284023668639053,0.16370808678500987
0.8392504930966469,0.13806706114398423
0.863905325443787,0.11439842209072978
0.888560157790927,0.09664694280078896
0.9043392504930967,0.08175542406311637
0.9151873767258383,0.06854043392504931
0.9240631163708087,0.05867850098619329
0.9329388560157791,0.050690335305719925
0.9437869822485206,0.043589743589743594
0.9506903353057199,0.03747534516765286
0.9556213017751479,0.03274161735700197
0.9625246548323471,0.028599605522682446
