A,P
1.0,0.0
0.06352705410821644,0.16332665330661322
0.05260521042084168,0.3076152304609218
0.04358717434869739,0.4278557114228457
0.03557114228456913,0.533066132264529
0.03006012024048096,0.6152304609218436
0.024549098196392786,0.6933867735470941
0.01973947895791583,0.7434869739478958
0.016533066132264528,0.7855711422845691
0.013527054108216433,0.8216432865731462
0.011222444889779559,0.8577154308617234
0.009388777555110221,0.8857715430861723
0.008016032064128256,0.8987975951903808
0.006803607214428858,0.9258517034068137
0.005871743486973948,0.9238476953907816
0.004979959919839679,0.9218436873747495
0.0044889779559118236,0.9418837675350701
0.003917835671342686,0.9569138276553106
0.003557114228456914,0.9488977955911824
