A,P
1.0,0.0
0.062298387096774197,0.1844758064516129
0.05040322580645162,0.34375000000000006
0.040826612903225805,0.47379032258064513
0.032560483870967744,0.5796370967741935
0.026411290322580647,0.6754032258064516
0.021068548387096774,0.7298387096774194
0.01693548387096774,0.7862903225806452
0.013407258064516129,0.8276209677419354
0.010887096774193548,0.8679435483870968
0.008971774193548387,0.8981854838709677
0.007439516129032258,0.8991935483870968
0.006199596774193549,0.936491935483871
0.005282258064516129,0.9334677419354839
0.0045766129032258065,0.9516129032258064
0.004022177419354838,0.9536290322580645
0.003528225806451613,0.9606854838709677
0.0032258064516129032,0.9677419354838709
