P,A
0.0,1.0
0.034368737474949895,0.9378757515030061
0.06913827655310621,0.9108216432865732
0.10721442885771543,0.8637274549098196
0.14328657314629256,0.8326653306613226
0.18236472945891782,0.8016032064128257
0.22144288577154309,0.7625250501002004
0.2655310621242485,0.7164328657314629
0.30861723446893785,0.6743486973947896
0.35871743486973945,0.62625250501002
0.40480961923847697,0.5711422845691382
0.4619238476953908,0.5200400801603207
0.5110220440881763,0.46392785571142287
0.5711422845691382,0.4028056112224449
0.6402805611222445,0.3306613226452906
0.7174348697394789,0.25851703406813625
0.7995991983967936,0.1753507014028056
0.9038076152304609,0.08426853707414829
0.9659318637274549,0.03406813627254509
0.9619238476953907,0.0281563126252505
0.9579158316633266,0.027655310621242483
