A,P,time,cat
0.996,0.0,0.0,0.009
0.932,0.0496,1898.0,
0.888,0.0981,3797.0,
0.847,0.149,5695.0,
0.793,0.196,7593.0,
0.741,0.246,9491.0,
0.694,0.294,11390.0,
0.651,0.344,13288.0,
0.598,0.394,15186.0,
0.555,0.436,17085.0,
0.505,0.49,18983.0,
0.45,0.537,20881.0,
0.405,0.582,22779.0,
0.362,0.626,24678.0,
0.323,0.67,26576.0,
0.275,0.709,28474.0,
0.235,0.76,30372.0,
0.194,0.803,32271.0,
0.154,0.837,34169.0,
0.119,0.872,36067.0,
0.0873,0.911,37966.0,
0.0608,0.925,39864.0,
0.0403,0.948,41762.0,
0.027,0.968,43660.0,
0.0182,0.982,45559.0,
0.0138,0.986,47457.0,
