A,P
1.0,0.0
0.03196392785571142,0.07845691382765531
0.0010220440881763529,0.17635270541082163
0.0,0.2655310621242485
0.0,0.34168336673346694
0.0,0.40881763527054105
0.0,0.469939879759519
0.0,0.5260521042084169
0.0,0.5831663326653306
0.0,0.6182364729458918
0.0,0.654308617234469
0.0,0.6963927855711423
0.0,0.720440881763527
0.0,0.7625250501002004
0.0,0.7725450901803608
0.0,0.7985971943887776
0.0,0.8276553106212424
0.0,0.8416833667334669
0.0,0.8537074148296593
0.0,0.8667334669338678
0.0,0.8847695390781564
0.0,0.8967935871743488
0.0,0.904809619238477
0.0,0.9168336673346694
0.0,0.9248496993987977
0.0,0.9378757515030061
0.0,0.9529058116232465
0.0,0.9418837675350701
0.0,0.9448897795591182
0.0,0.9549098196392786
0.0,0.9579158316633266
0.0,0.9619238476953907
0.0,0.9749498997995992
0.0,0.9709418837675351
0.0,0.9789579158316634
