P,A
0.0,1.0
0.07679282868525897,0.9223107569721116
0.15338645418326693,0.8296812749003983
0.22609561752988047,0.750996015936255
0.29581673306772904,0.7031872509960159
0.3525896414342629,0.6344621513944223
0.4143426294820717,0.5756972111553784
0.47111553784860555,0.5219123505976095
0.5189243027888446,0.47609561752988044
0.5647410358565736,0.4352589641434263
0.5946215139442231,0.3904382470119522
0.6314741035856574,0.35557768924302785
0.6693227091633467,0.3237051792828685
0.697211155378486,0.29581673306772904
0.7270916334661355,0.2649402390438247
0.749003984063745,0.24203187250996014
0.7788844621513944,0.22111553784860558
0.7908366533864543,0.2041832669322709
0.7988047808764941,0.18326693227091634
0.8256972111553784,0.16832669322709165
0.8376494023904382,0.15737051792828685
0.8376494023904382,0.14243027888446214
0.8605577689243028,0.13247011952191234
0.8784860557768924,0.12250996015936255
0.8774900398406374,0.11254980079681275
0.8844621513944223,0.10557768924302789
0.8924302788844621,0.09750996015936254
0.899402390438247,0.09103585657370518
0.9153386454183268,0.08605577689243028
0.9073705179282869,0.08077689243027888
0.9133466135458168,0.07619521912350598
0.9213147410358566,0.07231075697211155
0.9262948207171315,0.06822709163346614
0.9252988047808766,0.06553784860557768
0.9252988047808766,0.06274900398406374
0.9272908366533865,0.059561752988047806
0.9292828685258965,0.05796812749003984
0.948207171314741,0.05567729083665338
0.9362549800796812,0.05368525896414343
