P,A
0.0,1.0
0.11044176706827309,0.8855421686746988
0.21385542168674698,0.7740963855421686
0.30522088353413657,0.6847389558232932
0.39056224899598396,0.607429718875502
0.4598393574297189,0.532128514056225
0.5240963855421686,0.4668674698795181
0.5833333333333333,0.42068273092369474
0.6285140562248996,0.3654618473895582
0.67570281124498,0.3273092369477912
0.7158634538152611,0.285140562248996
0.7449799196787149,0.25
0.7680722891566265,0.22088353413654618
0.8002008032128515,0.1957831325301205
0.8162650602409638,0.17168674698795183
0.8514056224899598,0.15160642570281124
0.8624497991967871,0.13253012048192772
0.8785140562248996,0.11646586345381527
0.891566265060241,0.10441767068273092
0.8995983935742972,0.09166666666666667
0.9216867469879518,0.0820281124497992
0.9307228915662651,0.07168674698795181
0.92570281124498,0.06385542168674699
0.9367469879518073,0.05602409638554217
0.9497991967871485,0.05060240963855422
0.9487951807228915,0.04447791164658634
0.9518072289156626,0.03945783132530121
0.9759036144578314,0.03534136546184739
0.9608433734939759,0.03142570281124498
0.9708835341365462,0.02821285140562249
0.966867469879518,0.024999999999999998
0.9779116465863453,0.022289156626506025
