A,P
1.0,0.0
0.043812375249501,0.14770459081836326
0.0375249500998004,0.27944111776447106
0.03173652694610778,0.38822355289421157
0.026546906187624748,0.4860279441117764
0.02245508982035928,0.5578842315369262
0.019161676646706587,0.6297405189620758
0.016167664670658683,0.6726546906187625
0.013772455089820359,0.7275449101796407
0.011776447105788422,0.7674650698602794
0.010079840319361277,0.8003992015968064
0.008632734530938123,0.8303393213572854
0.007375249500998004,0.8463073852295409
0.00624750499001996,0.8792415169660679
0.005349301397205589,0.8812375249500998
0.004620758483033931,0.907185628742515
0.0040119760479041915,0.9111776447105788
0.003413173652694611,0.909181636726547
0.002974051896207585,0.9311377245508983
0.0025848303393213572,0.9391217564870259
0.002275449101796407,0.9540918163672655
0.001966067864271457,0.9590818363273452
0.0017564870259481038,0.9700598802395209
0.0015568862275449102,0.9540918163672655
0.0013872255489021956,0.9650698602794411
