A,P
1.0,0.0
0.04328657314629259,0.1623246492985972
0.036573146292585165,0.3016032064128256
0.030360721442885773,0.4158316633266533
0.02535070140280561,0.5140280561122245
0.02114228456913828,0.5921843687374749
0.01753507014028056,0.6583166332665331
0.014829659318637275,0.7074148296593186
0.012525050100200401,0.7555110220440882
0.010420841683366733,0.8026052104208418
0.008897795591182365,0.8316633266533066
0.007484969939879759,0.8496993987975952
0.006272545090180361,0.8697394789579158
0.00532064128256513,0.8907815631262526
0.004539078156312625,0.9068136272545091
0.0038677354709418838,0.9228456913827656
0.0033266533066132263,0.9338677354709419
0.0028256513026052106,0.9539078156312625
0.002444889779559118,0.9478957915831663
0.002124248496993988,0.969939879759519
0.0018236472945891784,0.9629258517034068
0.0016132264529058118,0.969939879759519
