A,P
1.0,0.0
0.2711022840119166,0.24428997020854024
0.20754716981132076,0.40913604766633566
0.1618669314796425,0.5302879841112216
0.13008937437934462,0.621648460774578
0.10625620655412116,0.692154915590864
0.08599801390268123,0.7428003972194638
0.07120158887785502,0.7765640516385304
0.05978152929493546,0.817279046673287
0.04945382323733863,0.8411122144985105
0.04250248262164846,0.8669314796425026
0.036544190665342605,0.8659384309831183
0.03128103277060576,0.8857994041708045
0.027805362462760677,0.8987090367428006
0.024627606752730884,0.8967229394240319
0.022144985104270112,0.9056603773584907
0.02015888778550149,0.9245283018867926
0.018570009930486596,0.9205561072492554
