A,P
1.0,0.0
0.3003003003003003,0.15815815815815815
0.26126126126126126,0.28228228228228225
0.22322322322322322,0.3803803803803804
0.1891891891891892,0.4664664664664665
0.16516516516516516,0.5265265265265265
0.14514514514514515,0.5865865865865866
0.12612612612612611,0.6336336336336337
0.11111111111111112,0.6766766766766767
0.0995995995995996,0.7087087087087087
0.08768768768768768,0.7397397397397397
0.07767767767767768,0.7657657657657658
0.06996996996996997,0.7877877877877878
0.06306306306306306,0.8148148148148148
0.05645645645645646,0.8228228228228228
0.05035035035035035,0.8398398398398398
0.04624624624624624,0.8588588588588588
0.042042042042042045,0.8628628628628628
0.03783783783783784,0.8798798798798799
0.034734734734734735,0.8828828828828829
0.03183183183183183,0.8908908908908909
0.03003003003003003,0.8998998998998999
0.027527527527527528,0.907907907907908
0.025725725725725727,0.908908908908909
0.023923923923923927,0.9009009009009009
0.022722722722722723,0.908908908908909
0.02122122122122122,0.933933933933934
