A,P
1.0,0.0
0.06842105263157894,0.05313765182186235
0.06295546558704454,0.11538461538461539
0.05931174089068826,0.17510121457489877
0.05455465587044535,0.23380566801619435
0.05121457489878543,0.2935222672064777
0.04665991902834008,0.3461538461538462
0.04342105263157895,0.3977732793522267
0.03967611336032389,0.45040485829959515
0.03643724696356275,0.4959514170040486
0.03289473684210526,0.535425101214575
0.030161943319838055,0.575910931174089
0.027530364372469633,0.6153846153846154
0.025404858299595143,0.6538461538461539
0.02277327935222672,0.6821862348178138
0.020748987854251014,0.7044534412955465
0.018724696356275303,0.7398785425101214
0.01680161943319838,0.7692307692307693
0.015080971659919028,0.7894736842105263
0.013765182186234817,0.8137651821862348
0.012348178137651824,0.8228744939271254
0.010931174089068827,0.8380566801619432
0.00992914979757085,0.8653846153846154
0.008906882591093119,0.8856275303643725
0.008046558704453442,0.8896761133603239
0.007196356275303644,0.9048582995951417
0.00652834008097166,0.9139676113360324
0.005870445344129554,0.9159919028340081
0.00534412955465587,0.9423076923076924
0.004807692307692308,0.9362348178137653
0.004362348178137652,0.9574898785425101
0.00395748987854251,0.9564777327935222
0.0036639676113360323,0.9696356275303644
0.0033400809716599192,0.9585020242914979
0.003076923076923077,0.951417004048583
0.0028441295546558706,0.9665991902834008
0.002651821862348178,0.9696356275303644
