P,A
0.0,1.0
0.07037037037037037,0.8658658658658659
0.13913913913913914,0.8058058058058059
0.2112112112112112,0.7297297297297297
0.2882882882882883,0.6556556556556556
0.3733733733733734,0.5745745745745745
0.4564564564564565,0.48848848848848847
0.5555555555555556,0.40240240240240244
0.6466466466466466,0.3133133133133133
0.7427427427427428,0.22622622622622623
0.8168168168168167,0.15215215215215214
0.8848848848848849,0.0998998998998999
0.9099099099099099,0.06626626626626626
0.924924924924925,0.04884884884884885
0.934934934934935,0.04094094094094094
