A,P
0.0,0.0
0.1769722814498934,0.7686567164179104
0.31769722814498935,0.6407249466950959
0.42324093816631136,0.535181236673774
0.5191897654584222,0.45522388059701496
0.5906183368869937,0.3912579957356077
0.6471215351812367,0.3368869936034115
0.7078891257995736,0.28997867803837957
0.7590618336886994,0.24946695095948831
0.7857142857142857,0.2164179104477612
0.8219616204690833,0.18976545842217485
0.8507462686567165,0.16417910447761194
0.8678038379530917,0.14285714285714288
0.8912579957356077,0.1257995735607676
0.8944562899786781,0.10874200426439232
0.920042643923241,0.09616204690831558
0.9285714285714286,0.08379530916844351
0.9530916844349681,0.07377398720682303
0.9594882729211088,0.06417910447761194
0.9637526652452026,0.057675906183368875
0.978678038379531,0.051066098081023456
0.978678038379531,0.045309168443496806
0.9722814498933903,0.040405117270788916
0.9797441364605545,0.03571428571428572
0.9818763326226014,0.031769722814498934
0.9882729211087421,0.028464818763326228
0.9989339019189767,0.025906183368869937
1.0,0.023347547974413647
