A,P
0.0,0.0
0.19978284473398478,0.763300760043431
0.3507057546145494,0.6210640608034744
0.46905537459283386,0.512486427795874
0.5656894679695983,0.42671009771986973
0.6286644951140065,0.3583061889250814
0.7090119435396308,0.2975027144408252
0.7480998914223669,0.251900108577633
0.7969598262757871,0.21606948968512488
0.8447339847991314,0.18241042345276873
0.8675352877307275,0.1563517915309446
0.8881650380021715,0.13463626492942454
0.9087947882736156,0.11509229098805646
0.9250814332247557,0.09782844733984798
0.9435396308360477,0.08490770901194354
0.9467969598262758,0.0732899022801303
0.9598262757871878,0.06471226927252986
0.9771986970684039,0.05483170466883822
0.98914223669924,0.04820846905537459
0.9815418023887079,0.04256243213897937
0.99457111834962,0.03691639522258415
1.0,0.03213897937024973
