A,P
0.0,1.4447674418604652
1.0,0.08517441860465116
0.7776162790697676,0.06555232558139536
0.6104651162790697,0.050726744186046516
0.4709302325581396,0.039389534883720934
0.372093023255814,0.030959302325581396
0.29505813953488375,0.024127906976744187
0.23255813953488375,0.019040697674418607
0.186046511627907,0.015261627906976747
0.14680232558139536,0.012267441860465116
0.12063953488372095,0.00992732558139535
0.09680232558139537,0.008081395348837209
0.08052325581395349,0.006656976744186047
0.06686046511627908,0.005479651162790698
0.056540697674418605,0.004651162790697675
0.04825581395348837,0.003953488372093024
