P,A
1.063897763578275,0.0
0.952076677316294,0.10969116080937168
0.8615548455804047,0.20766773162939298
0.7731629392971247,0.28221512247071356
0.6975505857294996,0.3588924387646433
0.6389776357827476,0.4302449414270501
0.5857294994675187,0.48349307774227906
0.5303514376996805,0.5314164004259851
0.4856230031948882,0.5761448349307775
0.44089456869009586,0.630457933972311
0.4036208732694356,0.6464323748668797
0.37912673056443025,0.6869009584664537
0.3439829605963792,0.7209797657082003
0.3194888178913738,0.7465388711395101
0.29392971246006394,0.7689030883919064
0.27156549520766776,0.7827476038338659
0.25133120340788073,0.8136315228966987
0.23322683706070288,0.8274760383386582
0.21831735889243875,0.8541001064962728
0.19914802981895635,0.8615548455804047
0.18636847710330137,0.8668796592119276
0.1757188498402556,0.8881789137380192
0.1650692225772098,0.8924387646432375
0.15122470713525027,0.9030883919062833
0.14483493077742282,0.9211927582534611
0.1352502662406816,0.9329073482428115
0.12673056443024494,0.9382321618743344
0.11821086261980832,0.9456869009584665
0.11182108626198084,0.9605963791267307
0.10756123535676253,0.9510117145899895
0.10170394036208734,0.9605963791267307
0.09669861554845581,0.9701810436634719
0.09158679446219382,0.9637912673056444
0.08775292864749734,0.9744408945686902
0.08370607028753994,0.9659211927582535
0.07965921192758255,0.9680511182108628
0.07571884984025559,0.9797657082002131
0.07358892438764643,1.0
0.07092651757188499,0.9968051118210863
