P,A
1.0660980810234542,0.0
0.94136460554371,0.11940298507462688
0.8411513859275054,0.22174840085287847
0.7515991471215352,0.3091684434968017
0.678038379530917,0.3869936034115139
0.6172707889125799,0.44989339019189767
0.5501066098081024,0.511727078891258
0.49360341151385934,0.5618336886993603
0.4541577825159915,0.6076759061833689
0.4147121535181237,0.6535181236673774
0.3795309168443497,0.6929637526652452
0.3432835820895523,0.722814498933902
0.31236673773987206,0.744136460554371
0.28997867803837957,0.7803837953091685
0.2654584221748401,0.8006396588486141
0.24307036247334757,0.8113006396588487
0.22707889125799574,0.8411513859275054
0.20682302771855013,0.849680170575693
0.1908315565031983,0.8667377398720683
0.1769722814498934,0.8816631130063965
0.16417910447761194,0.896588486140725
0.15565031982942432,0.9104477611940299
0.14285714285714288,0.9125799573560768
0.13432835820895522,0.9243070362473348
0.1257995735607676,0.9402985074626866
0.11833688699360342,0.9488272921108742
0.11087420042643924,0.9509594882729212
0.1049040511727079,0.9626865671641792
0.1,0.9648187633262261
0.09413646055437101,0.9722814498933903
0.08869936034115139,0.9765458422174841
0.08550106609808102,0.9818763326226014
0.08123667377398722,0.9765458422174841
0.07761194029850747,0.9722814498933903
0.07334754797441365,0.9818763326226014
0.07100213219616205,0.9872068230277187
0.06769722814498934,1.0
0.06492537313432836,0.9957356076759063
0.0628997867803838,0.9968017057569297
