A,P
1.0,0.0
0.0528942115768463,0.8502994011976047
0.04930139720558882,0.7914171656686627
0.046307385229540914,0.7475049900199601
0.043313373253493014,0.7035928143712574
0.03962075848303393,0.6506986027944112
0.03682634730538922,0.5998003992015968
0.03323353293413174,0.5459081836327345
0.03033932135728543,0.49201596806387227
0.02724550898203593,0.4421157684630739
0.023952095808383235,0.3902195608782435
0.020758483033932136,0.343313373253493
0.01786427145708583,0.2894211576846307
0.014471057884231538,0.23952095808383234
0.011676646706586826,0.1906187624750499
0.008652694610778444,0.14271457085828343
0.005828343313373253,0.09500998003992017
0.0032734530938123754,0.05259481037924151
0.001347305389221557,0.021956087824351295
0.0,0.009630738522954093
0.0,0.00719560878243513
0.0,0.006796407185628742
