A,P
1.0,0.0
0.0708124373119358,0.12236710130391174
0.06278836509528586,0.22567703109327986
0.0555667001003009,0.3149448345035105
0.04884653961885657,0.3891675025075226
0.0436308926780341,0.46238716148445336
0.03891675025075226,0.5105315947843531
0.03500501504513541,0.5646940822467401
0.03169508525576731,0.6168505516549649
0.028385155466399196,0.6519558676028084
0.02567703109327984,0.6780341023069208
0.02296890672016048,0.7221664994984954
0.020862587763289867,0.7392176529588766
0.018956870611835507,0.761283851554664
0.017352056168505516,0.7883650952858576
0.015947843530591775,0.8034102306920763
0.014543630892678034,0.8194583751253761
0.013440320962888667,0.8345035105315948
0.012637913741223672,0.843530591775326
0.011634904714142427,0.8525576730190572
0.010832497492477432,0.8676028084252758
0.010230692076228686,0.8635907723169508
0.00966900702106319,0.876629889669007
0.009037111334002007,0.8816449348044132
0.008535606820461384,0.8886659979939819
0.008224674022066199,0.9057171514543632
0.007793380140421264,0.8886659979939819
0.007492477432296891,0.9087261785356069
0.007221664994984955,0.9047141424272819
0.006950852557673019,0.9137412236710131
0.006659979939819458,0.9077231695085256
