A,P,time,cat
1.009,0.0,0.0,0.013499999999999998
0.877,0.115,1588.0,
0.772,0.217,3176.0,
0.686,0.302,4764.0,
0.614,0.375,6352.0,
0.544,0.448,7940.0,
0.492,0.5,9528.0,
0.428,0.553,11116.0,
0.386,0.599,12704.0,
0.352,0.638,14292.0,
0.311,0.677,15880.0,
0.283,0.701,17468.0,
0.252,0.743,19056.0,
0.229,0.761,20644.0,
0.21,0.776,22232.0,
0.184,0.805,23820.0,
0.165,0.827,25408.0,
0.149,0.839,26996.0,
0.134,0.843,28584.0,
0.123,0.869,30172.0,
0.111,0.872,31760.0,
0.1,0.889,33348.0,
0.0899,0.896,34936.0,
0.0821,0.899,36524.0,
0.0731,0.917,38112.0,
0.0662,0.919,39700.0,
0.0599,0.927,41288.0,
0.0537,0.928,42876.0,
0.049,0.951,44464.0,
0.0438,0.938,46052.0,
0.0394,0.947,47640.0,
0.036,0.954,49228.0,
0.0325,0.941,50816.0,
0.0292,0.97,52404.0,
0.0265,0.967,53992.0,
0.024,0.962,55580.0,
0.0215,0.948,57168.0,
0.0196,0.961,58756.0,
