P,A
0.0,1.0
0.048341708542713566,0.9015075376884423
0.0949748743718593,0.8552763819095477
0.14371859296482412,0.7929648241206031
0.19195979899497487,0.7537688442211056
0.24422110552763818,0.7035175879396984
0.3005025125628141,0.6432160804020101
0.3527638190954774,0.5909547738693467
0.41206030150753764,0.5346733668341709
0.47135678391959795,0.4763819095477387
0.542713567839196,0.4130653266331658
0.6050251256281407,0.33869346733668343
0.6904522613065327,0.2623115577889447
0.7758793969849247,0.1849246231155779
0.8663316582914573,0.1035175879396985
0.9256281407035176,0.04733668341708543
0.9547738693467336,0.024020100502512565
0.9658291457286432,0.018492462311557788
