P,A
0.0,1.0
0.11852589641434262,0.8735059760956175
0.2241035856573705,0.7699203187250996
0.3197211155378486,0.6802788844621515
0.39940239043824705,0.593625498007968
0.4721115537848605,0.5219123505976095
0.5338645418326694,0.4621513944223108
0.5846613545816732,0.402390438247012
0.6364541832669323,0.35657370517928283
0.6772908366533865,0.31175298804780877
0.7201195219123506,0.27490039840637454
0.7549800796812749,0.24203187250996014
0.7768924302788844,0.21115537848605578
0.8087649402390439,0.18625498007968128
0.8256972111553784,0.1663346613545817
0.848605577689243,0.14641434262948205
0.8635458167330677,0.1294820717131474
0.8894422310756972,0.11454183266932272
0.8904382470119522,0.09960159362549802
0.9033864541832669,0.08814741035856573
0.9113545816733069,0.0794820717131474
0.9282868525896415,0.0698207171314741
0.9292828685258965,0.061653386454183265
0.9282868525896415,0.05517928286852589
0.9412350597609561,0.049003984063745024
0.944223107569721,0.04332669322709163
0.9681274900398406,0.03874501992031872
0.9591633466135457,0.03436254980079682
0.9721115537848606,0.031175298804780878
0.9621513944223107,0.027589641434262947
