P,A
0.0,1.0
0.19880119880119884,0.7982017982017984
0.36163836163836166,0.6383616383616384
0.48451548451548454,0.5094905094905096
0.5954045954045954,0.40459540459540466
0.6713286713286715,0.32467532467532473
0.7392607392607393,0.25874125874125875
0.7912087912087913,0.2087912087912088
0.8321678321678322,0.16583416583416585
0.8581418581418582,0.1328671328671329
0.8851148851148852,0.10689310689310691
0.9040959040959042,0.08551448551448552
0.9190809190809193,0.06983016983016985
0.9440559440559441,0.05664335664335665
0.9490509490509491,0.04595404595404596
0.9530469530469531,0.03786213786213787
0.9660339660339661,0.03106893106893107
