A,P,time
0.0,1.002008032128514,0.0
0.04146586345381526,0.9457831325301205,1483.0
0.08293172690763052,0.9136546184738956,2966.0
0.12248995983935743,0.8865461847389559,4449.0
0.16566265060240964,0.8363453815261044,5932.0
0.20582329317269074,0.7981927710843374,7415.0
0.2459839357429719,0.7469879518072289,8898.0
0.2891566265060241,0.7218875502008032,10381.0
0.3242971887550201,0.67570281124498,11864.0
0.3654618473895582,0.6335341365461847,13347.0
0.4056224899598394,0.5983935742971888,14830.0
0.4467871485943775,0.5582329317269077,16313.0
0.48293172690763053,0.5230923694779117,17796.0
0.5200803212851406,0.4779116465863454,19279.0
0.5612449799196788,0.4407630522088353,20762.0
0.5923694779116465,0.4086345381526104,22245.0
0.6295180722891567,0.3644578313253012,23728.0
0.6736947791164659,0.33232931726907633,25212.0
0.7078313253012047,0.29819277108433734,26695.0
0.7389558232931727,0.2600401606425703,28178.0
0.7640562248995985,0.22690763052208837,29661.0
0.7981927710843374,0.1957831325301205,31144.0
0.8303212851405622,0.16666666666666669,32627.0
0.8734939759036144,0.14056224899598396,34110.0
0.8845381526104418,0.11244979919678715,35593.0
0.9136546184738956,0.08995983935742972,37076.0
0.9337349397590362,0.06837349397590362,38559.0
0.9518072289156626,0.050401606425702815,40042.0
0.9718875502008032,0.03744979919678715,41525.0
0.9738955823293173,0.026204819277108434,43008.0
0.9748995983935743,0.018373493975903616,44491.0
0.9959839357429718,0.01285140562248996,45974.0
1.0,0.009176706827309238,47457.0
