A,P,time
0.0,1.0009970089730809,0.0
0.04346959122632104,0.9501495513459621,1027.0
0.08464606181455635,0.9152542372881357,2054.0
0.12861415752741776,0.8673978065802593,3082.0
0.1704885343968096,0.8265204386839482,4109.0
0.21136590229312066,0.7816550348953142,5136.0
0.2532402791625125,0.7457627118644069,6163.0
0.2931206380857428,0.7028913260219343,7190.0
0.33698903290129617,0.659022931206381,8218.0
0.37986041874376875,0.6141575274177469,9245.0
0.4177467597208375,0.5732801595214357,10272.0
0.46261216350947165,0.5383848454636093,11299.0
0.5024925224327019,0.4995014955134597,12327.0
0.5324027916251247,0.4496510468594218,13354.0
0.5752741774675972,0.4177467597208375,14381.0
0.6181455633100699,0.382851445663011,15408.0
0.6500498504486542,0.34596211365902296,16435.0
0.6919242273180459,0.30109670987038883,17463.0
0.7208374875373879,0.2701894317048854,18490.0
0.7756729810568296,0.23728813559322035,19517.0
0.7886340977068795,0.2013958125623131,20544.0
0.8205383848454636,0.1704885343968096,21571.0
0.8474576271186441,0.14257228315054835,22599.0
0.8803589232303092,0.11465603190428715,23626.0
0.9122632103688935,0.09032901296111666,24653.0
0.9242273180458626,0.06829511465603191,25680.0
0.9341974077766702,0.05104685942173481,26708.0
0.9710867397806581,0.036291126620139585,27735.0
0.9641076769690928,0.025423728813559324,28762.0
0.9890329012961118,0.01754735792622134,29789.0
0.992023928215354,0.012263210368893322,30816.0
0.9890329012961118,0.00885343968095713,31844.0
1.0,0.006520438683948156,32871.0
0.988035892323031,0.005134596211365903,33898.0
