A,P,time,cat
1.01,0.0,0.0,0.0975
0.86,0.123,753.0,
0.76,0.234,1507.0,
0.671,0.331,2260.0,
0.579,0.406,3013.0,
0.513,0.489,3766.0,
0.444,0.546,4520.0,
0.395,0.602,5273.0,
0.345,0.653,6026.0,
0.299,0.695,6780.0,
0.26,0.736,7533.0,
0.23,0.762,8286.0,
0.2,0.794,9040.0,
0.175,0.82,9793.0,
0.154,0.833,10546.0,
0.136,0.866,11299.0,
0.119,0.88,12053.0,
0.104,0.892,12806.0,
0.0918,0.906,13559.0,
0.0804,0.917,14313.0,
0.0706,0.923,15066.0,
0.0616,0.939,15819.0,
0.0531,0.947,16573.0,
0.0476,0.945,17326.0,
0.042,0.941,18079.0,
0.0369,0.954,18832.0,
0.0319,0.961,19586.0,
0.0279,0.964,20339.0,
