A,P,time
1.0,0.0,0.0
0.8121272365805169,0.16699801192842945,205.0
0.7037773359840954,0.2852882703777336,411.0
0.6063618290258449,0.3757455268389662,616.0
0.5298210735586482,0.4433399602385686,822.0
0.4761431411530815,0.5059642147117296,1027.0
0.41948310139165007,0.5457256461232605,1233.0
0.3797216699801193,0.595427435387674,1438.0
0.34791252485089463,0.6332007952286283,1644.0
0.3200795228628231,0.6650099403578529,1849.0
0.29025844930417494,0.6829025844930418,2055.0
0.2644135188866799,0.7087475149105368,2260.0
0.2445328031809145,0.7306163021868787,2465.0
0.22564612326043737,0.7554671968190855,2671.0
0.20974155069582504,0.7713717693836978,2876.0
0.194831013916501,0.7852882703777336,3082.0
0.18091451292246521,0.7942345924453281,3287.0
0.1679920477137177,0.809145129224652,3493.0
0.15904572564612326,0.827037773359841,3698.0
0.15009940357852883,0.8419483101391649,3904.0
0.14214711729622265,0.8339960238568588,4109.0
0.13419483101391652,0.8339960238568588,4315.0
0.12823061630218688,0.8538767395626242,4520.0
0.12127236580516898,0.8499005964214712,4725.0
0.11630218687872763,0.8667992047713717,4931.0
0.11133200795228629,0.8578528827037774,5136.0
0.10636182902584493,0.8598409542743538,5342.0
0.10238568588469184,0.8717693836978131,5547.0
0.10039761431411531,0.8767395626242545,5753.0
0.0959244532803181,0.8906560636182903,5958.0
0.09473161033797216,0.8707753479125249,6164.0
0.09035785288270377,0.885685884691849,6369.0
0.08866799204771372,0.8936381709741551,6575.0
0.08687872763419484,0.8886679920477137,6780.0
