A,P,time
1.0,0.0,0.0
0.7208374875373879,0.2671984047856431,565.0
0.5593220338983051,0.42372881355932207,1130.0
0.4546360917248256,0.5304087736789632,1695.0
0.3758723828514457,0.609172482552343,2260.0
0.3100697906281157,0.6729810568295116,2825.0
0.26919242273180466,0.7208374875373879,3390.0
0.23030907278165508,0.7597208374875375,3955.0
0.20039880358923234,0.7936191425722833,4520.0
0.17746759720837488,0.8005982053838486,5084.0
0.156530408773679,0.8255234297108675,5649.0
0.1415752741774676,0.8474576271186441,6214.0
0.13060817547357928,0.8574277168494517,6779.0
0.11964107676969093,0.8624127617148555,7344.0
0.10967098703888337,0.8743768693918246,7909.0
0.1036889332003988,0.8723828514456631,8474.0
0.09670987038883351,0.889332003988036,9039.0
