A,P
1.0,0.0
0.8150753768844222,0.0020904522613065324
0.6552763819095477,0.003055276381909548
0.5266331658291458,0.003869346733668342
0.43316582914572865,0.0044120603015075375
0.3487437185929648,0.004934673366834171
0.28643216080402006,0.005266331658291457
0.23115577889447236,0.0055678391959799
0.18693467336683417,0.005839195979899498
0.15175879396984923,0.006050251256281407
0.12261306532663316,0.006150753768844221
0.10050251256281408,0.0063115577889447235
0.08251256281407036,0.006472361809045227
0.06673366834170855,0.006532663316582915
0.054874371859296486,0.0065829145728643216
0.044924623115577884,0.006603015075376885
0.036984924623115575,0.0066834170854271355
0.03065326633165829,0.006653266331658292
0.025326633165829147,0.006723618090452261
