A,P
1.0,0.0
0.8960645812310797,0.0013521695257315844
0.8042381432896065,0.001977800201816347
0.7124117053481331,0.002532795156407669
0.6306760847628659,0.0030474268415741678
0.567103935418769,0.003501513622603431
0.5116044399596368,0.003834510595358224
0.4470232088799193,0.004147325933400605
0.39959636730575177,0.0045105953582240165
0.35721493440968716,0.004803229061553986
0.31886982845610495,0.004994954591321898
0.2865792129162462,0.005257315842583249
0.25630676084762866,0.005338042381432897
0.2250252270433905,0.005459132189707366
0.20383451059535823,0.005691220988900101
0.18163471241170534,0.005782038345105953
0.16145307769929365,0.0059939455095862765
0.1442986881937437,0.006054490413723512
0.12714429868819374,0.006084762865792129
0.11503531786074672,0.006135216952573159
0.10191725529767912,0.006226034308779011
0.09212916246215944,0.006316851664984864
0.08284561049445006,0.006417759838546922
0.07336024217961655,0.006367305751765893
0.0661957618567104,0.006468213925327952
0.0591321897073663,0.006508577194752775
0.05216952573158426,0.006559031281533804
0.047225025227043395,0.00661957618567104
0.04217961654894046,0.006639757820383451
0.0384460141271443,0.0065186680121089805
0.03501513622603431,0.006659939455095863
0.03087790110998991,0.0067003027245206865
0.028254288597376387,0.006649848637739657
0.02512613521695257,0.006659939455095863
