A,P,time,cat
1.002,0.0,0.0,0.0075
0.943,0.0519,0.0115,
0.884,0.103,0.023,
0.842,0.154,0.0345,
0.783,0.201,0.046,
0.745,0.252,0.0575,
0.695,0.3,0.069,
0.645,0.346,0.0805,
0.602,0.389,0.092,
0.553,0.439,0.103,
0.52,0.481,0.115,
0.474,0.516,0.127,
0.432,0.557,0.138,
0.397,0.596,0.149,
0.362,0.634,0.161,
0.324,0.674,0.172,
0.292,0.698,0.184,
0.261,0.738,0.196,
0.231,0.76,0.207,
0.204,0.784,0.218,
0.184,0.805,0.23,
0.159,0.827,0.241,
0.14,0.863,0.253,
0.122,0.866,0.265,
0.105,0.901,0.276,
0.0924,0.9,0.287,
0.0807,0.91,0.299,
0.0709,0.927,0.31,
0.063,0.926,0.322,
0.0558,0.928,0.334,
0.0499,0.943,0.345,
0.0448,0.951,0.356,
0.0409,0.953,0.368,
0.0376,0.946,0.38,
0.0351,0.957,0.391,
0.0327,0.968,0.402,
0.0309,0.972,0.414,
