A,P,time
1.0,0.0,0.0
0.7275449101796407,0.2634730538922156,9298.0
0.6077844311377245,0.3792415169660679,18595.0
0.5299401197604791,0.4600798403193613,27893.0
0.4720558882235529,0.5189620758483035,37191.0
0.42015968063872255,0.5668662674650699,46489.0
0.3782435129740519,0.6077844311377245,55786.0
0.3512974051896207,0.6457085828343313,65084.0
0.3153692614770459,0.6706586826347306,74382.0
0.29141716566866266,0.7035928143712574,83679.0
0.2654690618762475,0.715568862275449,92977.0
0.2465069860279441,0.7395209580838323,102275.0
0.2245508982035928,0.7644710578842315,111573.0
0.20958083832335328,0.7774451097804391,120870.0
0.1966067864271457,0.7914171656686627,130168.0
0.18163672654690619,0.8073852295409182,139466.0
0.16766467065868265,0.8143712574850299,148763.0
0.156686626746507,0.8273453093812375,158061.0
0.14570858283433133,0.8333333333333333,167359.0
0.1377245508982036,0.8602794411177644,176657.0
0.12974051896207586,0.8582834331337326,185954.0
0.12075848303393213,0.8572854291417166,195252.0
0.11377245508982037,0.872255489021956,204550.0
0.1057884231536926,0.875249500998004,213847.0
0.0998003992015968,0.8792415169660679,223145.0
0.09421157684630738,0.8942115768463074,232443.0
0.08882235528942116,0.8992015968063872,241741.0
0.08413173652694611,0.9031936127744511,251038.0
0.07934131736526946,0.9181636726546907,260336.0
0.07534930139720558,0.9191616766467067,269634.0
0.07055888223552895,0.907185628742515,278931.0
0.06726546906187625,0.9221556886227545,288229.0
0.06347305389221557,0.9211576846307385,297527.0
0.060279441117764475,0.9211576846307385,306825.0
0.058383233532934134,0.9331337325349301,316122.0
0.05528942115768463,0.9311377245508983,325420.0
