P,A
0.0,1.0
0.022532402791625127,0.9022931206380859
0.04516450648055833,0.8803589232303092
0.06839481555333998,0.8574277168494517
0.09322033898305086,0.8384845463609173
0.11764705882352942,0.8025922233300101
0.14257228315054835,0.7876370887337987
0.16949152542372883,0.7597208374875375
0.1944167497507478,0.7238285144566302
0.22033898305084748,0.707876370887338
0.2462612163509472,0.6709870388833501
0.2791625124626122,0.6450648055832503
0.3050847457627119,0.6161515453639084
0.3359920239282154,0.5912263210368893
0.3659022931206381,0.5523429710867399
0.4047856430707877,0.5343968095712862
0.43369890329012967,0.49551345962113663
0.4675972083748754,0.4566301096709871
0.5044865403788634,0.42671984047856437
0.5373878364905285,0.3858424725822533
0.5852442671984048,0.34596211365902296
0.6271186440677967,0.3050847457627119
0.6779661016949153,0.26321036889332006
0.7218344965104686,0.2123629112662014
0.7736789631106681,0.1635094715852443
0.8374875373878365,0.11266201395812564
0.8963110667996013,0.06061814556331008
0.9661016949152543,0.02323030907278166
0.9790628115653042,0.008225324027916252
0.9710867397806581,0.005074775672981057
0.9790628115653042,0.0045264207377866406
0.992023928215354,0.004466600199401795
0.9850448654037888,0.004456630109670987
