A,P
0.0,0.0
0.07832310838445808,0.8711656441717791
0.1605316973415133,0.7903885480572598
0.23312883435582823,0.7229038854805726
0.3006134969325153,0.6554192229038855
0.37116564417177916,0.5869120654396728
0.4294478527607362,0.5368098159509203
0.4887525562372188,0.49079754601226994
0.5347648261758692,0.4396728016359918
0.5879345603271984,0.3967280163599182
0.6267893660531697,0.3558282208588957
0.6697341513292434,0.3159509202453988
0.7096114519427402,0.2862985685071575
0.7443762781186094,0.25869120654396727
0.7699386503067485,0.2280163599182004
0.8026584867075666,0.20449897750511248
0.8261758691206544,0.18302658486707565
0.8537832310838446,0.16257668711656442
0.8599182004089979,0.14519427402862986
0.8773006134969326,0.12883435582822086
0.9038854805725972,0.11656441717791412
0.9161554192229039,0.10429447852760736
0.9161554192229039,0.09161554192229039
0.9355828220858896,0.08251533742331288
0.9355828220858896,0.07413087934560326
0.9468302658486708,0.06738241308793456
0.9560327198364009,0.06155419222903885
0.9560327198364009,0.055316973415132926
0.9591002044989775,0.050920245398773004
0.976482617586912,0.04611451942740286
0.976482617586912,0.042740286298568506
0.9723926380368098,0.03905930470347648
0.9795501022494887,0.03650306748466258
0.9795501022494887,0.033844580777096116
0.983640081799591,0.03200408997955011
1.0,0.02985685071574642
0.9897750511247444,0.028527607361963192
0.9948875255623721,0.0270961145194274
