A,P,time
0.0,1.0478170478170479,0.0
0.058731808731808735,0.9573804573804574,0.477
0.1237006237006237,0.896049896049896,0.955
0.18503118503118504,0.8295218295218296,1.432
0.24636174636174635,0.7733887733887734,1.909
0.30561330561330563,0.7110187110187111,2.386
0.3607068607068607,0.659043659043659,2.864
0.4095634095634096,0.603950103950104,3.341
0.4625779625779626,0.5602910602910603,3.818
0.5041580041580042,0.5114345114345115,4.296
0.551975051975052,0.46881496881496887,4.773
0.5914760914760915,0.42619542619542616,5.25
0.6382536382536382,0.3877338877338877,5.728
0.6642411642411643,0.35239085239085244,6.205
0.6975051975051976,0.31704781704781704,6.682
0.737006237006237,0.29209979209979214,7.159
0.7588357588357588,0.26403326403326405,7.637
0.7817047817047817,0.23804573804573806,8.114
0.812889812889813,0.21309771309771308,8.591
0.8305613305613306,0.19126819126819128,9.069
0.8523908523908523,0.17255717255717257,9.546
0.8794178794178794,0.15696465696465697,10.02
0.8835758835758836,0.1392931392931393,10.5
0.8991683991683992,0.1257796257796258,10.98
0.9106029106029107,0.11226611226611227,11.46
0.9272349272349273,0.10280665280665281,11.93
0.9428274428274429,0.09095634095634095,12.41
0.9542619542619544,0.08243243243243244,12.89
0.9417879417879419,0.07411642411642412,13.36
0.9573804573804574,0.06735966735966736,13.84
0.9740124740124741,0.06143451143451144,14.32
0.9781704781704782,0.05540540540540541,14.8
0.9833679833679834,0.05072765072765073,15.27
0.9896049896049895,0.046153846153846156,15.75
0.9875259875259875,0.04251559251559252,16.23
1.0,0.0395010395010395,16.71
0.9896049896049895,0.03607068607068607,17.18
0.9948024948024948,0.03388773388773388,17.66
