P,A
0.0,1.0
0.023611111111111114,0.9513888888888888
0.04563492063492063,0.9255952380952381
0.06765873015873015,0.9077380952380952
0.08958333333333333,0.8759920634920635
0.1130952380952381,0.8472222222222222
0.1378968253968254,0.8343253968253967
0.16468253968253968,0.8005952380952381
0.18948412698412698,0.7847222222222222
0.21527777777777776,0.7559523809523809
0.24305555555555555,0.7182539682539683
0.27182539682539686,0.6974206349206349
0.30654761904761907,0.6656746031746033
0.33432539682539686,0.6378968253968255
0.37103174603174605,0.6121031746031745
0.4007936507936508,0.5684523809523809
0.4384920634920635,0.5287698412698413
0.48313492063492064,0.4930555555555555
0.5238095238095238,0.44841269841269843
0.5694444444444444,0.4087301587301587
0.6170634920634921,0.35416666666666663
0.6755952380952381,0.3055555555555555
0.7351190476190476,0.24801587301587302
0.7807539682539683,0.19642857142857142
0.8363095238095237,0.14285714285714285
0.8918650793650794,0.09861111111111111
0.931547619047619,0.06468253968253967
0.941468253968254,0.04275793650793651
0.9533730158730158,0.029464285714285714
0.9553571428571428,0.021825396825396824
0.9662698412698413,0.017857142857142856
