A,P,time
1.0,0.0,0.0
0.8635907723169508,0.1374122367101304,616.0
0.7321965897693079,0.2577733199598796,1233.0
0.6308926780341023,0.3721163490471414,1849.0
0.5406218655967904,0.46138415245737213,2465.0
0.45536609829488467,0.5536609829488466,3082.0
0.38716148445336007,0.6208625877632898,3698.0
0.32698094282848544,0.6780341023069208,4314.0
0.27382146439317956,0.7372116349047141,4931.0
0.2296890672016048,0.7783350050150452,5547.0
0.18956870611835508,0.8054162487462387,6163.0
0.1584754262788365,0.8575727181544633,6780.0
0.1354062186559679,0.8635907723169508,7396.0
0.1123370110330993,0.8946840521564694,8012.0
0.0950852557673019,0.9037111334002006,8628.0
0.07973921765295888,0.929789368104313,9245.0
0.06800401203610833,0.9277833500501504,9861.0
0.05737211634904714,0.9428284854563691,10477.0
0.04924774322968906,0.950852557673019,11094.0
0.04252758274824473,0.9709127382146439,11710.0
0.036810431293881646,0.9608826479438315,12326.0
0.03219658976930792,0.9719157472417251,12943.0
0.02828485456369107,0.9608826479438315,13559.0
