A,P,time,cat
0.999,0.0,0.0,0.007
0.924,0.0839,0.337,
0.837,0.163,0.674,
0.77,0.234,1.012,
0.694,0.295,1.349,
0.645,0.357,1.686,
0.589,0.41,2.023,
0.539,0.457,2.361,
0.497,0.495,2.698,
0.459,0.545,3.035,
0.418,0.583,3.372,
0.39,0.61,3.709,
0.358,0.644,4.047,
0.33,0.669,4.384,
0.311,0.692,4.721,
0.284,0.704,5.058,
0.266,0.734,5.396,
0.251,0.743,5.733,
0.236,0.772,6.07,
0.223,0.779,6.407,
0.21,0.786,6.744,
0.198,0.809,7.082,
0.187,0.805,7.419,
0.182,0.82,7.756,
0.173,0.832,8.093,
0.165,0.832,8.431,
0.16,0.838,8.768,
0.153,0.849,9.105,
0.148,0.842,9.442,
0.145,0.861,9.779,
0.141,0.863,10.12,
0.138,0.854,10.45,
0.134,0.868,10.79,
0.131,0.866,11.13,
0.129,0.868,11.47,
0.127,0.877,11.8,
0.125,0.877,12.14,
