A,P
1.0,0.0
0.1931931931931932,0.7067067067067067
0.18018018018018017,0.6426426426426427
0.16116116116116116,0.5845845845845845
0.14614614614614613,0.5245245245245246
0.12912912912912913,0.4674674674674675
0.11311311311311312,0.40640640640640646
0.0965965965965966,0.3493493493493493
0.08088088088088088,0.2902902902902903
0.06446446446446447,0.23423423423423426
0.04914914914914915,0.17917917917917917
0.03523523523523524,0.12512512512512514
0.021721721721721723,0.07907907907907907
0.011311311311311311,0.041041041041041046
0.005935935935935936,0.021621621621621623
0.0045645645645645645,0.016716716716716717
