A,P
1.0,0.0
0.200199203187251,0.7350597609561753
0.19322709163346613,0.694223107569721
0.18725099601593626,0.6693227091633467
0.1792828685258964,0.648406374501992
0.17131474103585656,0.6115537848605578
0.16135458167330677,0.5747011952191234
0.15338645418326693,0.5597609561752989
0.14641434262948205,0.5288844621513944
0.13844621513944225,0.5
0.1294820717131474,0.4691235059760956
0.12350597609561753,0.44721115537848605
0.11454183266932272,0.41533864541832666
0.10756972111553785,0.3844621513944223
0.09890438247011953,0.3535856573705179
0.09243027888446215,0.33366533864541836
0.08406374501992032,0.3057768924302789
0.07689243027888447,0.2768924302788845
0.06842629482071713,0.25199203187250996
0.06254980079681274,0.2241035856573705
0.055278884462151394,0.1962151394422311
0.04750996015936255,0.17131474103585656
0.04033864541832669,0.14541832669322707
0.03396414342629482,0.12151394422310757
0.027390438247011952,0.09780876494023905
0.021314741035856573,0.07768924302788845
0.01593625498007968,0.05687250996015936
0.011354581673306774,0.041135458167330684
0.008227091633466136,0.02948207171314741
0.006135458167330677,0.02201195219123506
0.005109561752988048,0.01842629482071713
0.004601593625498008,0.01663346613545817
0.004392430278884462,0.016135458167330675
0.004372509960159363,0.015637450199203186
