A,P,time
1.0,0.0,0.0
0.9252525252525253,0.08373737373737374,1.605
0.8414141414141414,0.1606060606060606,3.21
0.7757575757575758,0.23434343434343435,4.815
0.6969696969696969,0.298989898989899,6.421
0.6363636363636364,0.3696969696969697,8.026
0.5707070707070706,0.4313131313131313,9.631
0.5222222222222223,0.4808080808080808,11.24
0.4636363636363637,0.5434343434343435,12.84
0.41414141414141414,0.5959595959595959,14.45
0.3717171717171717,0.6383838383838384,16.05
0.33131313131313134,0.6757575757575758,17.66
0.29292929292929293,0.7212121212121212,19.26
0.25757575757575757,0.7444444444444445,20.87
0.22626262626262628,0.7747474747474747,22.47
0.198989898989899,0.8030303030303031,24.08
0.17777777777777776,0.8252525252525252,25.68
0.15454545454545454,0.8565656565656565,27.29
0.1373737373737374,0.8575757575757575,28.89
0.1181818181818182,0.8868686868686869,30.5
0.10707070707070707,0.902020202020202,32.1
0.09444444444444444,0.9070707070707071,33.71
0.08414141414141414,0.9171717171717172,35.31
0.07434343434343434,0.9434343434343435,36.92
0.06696969696969697,0.9525252525252524,38.52
0.060505050505050506,0.9414141414141415,40.13
0.05444444444444445,0.9474747474747475,41.73
0.0503030303030303,0.9575757575757575,43.34
0.04616161616161616,0.9585858585858585,44.94
0.04242424242424243,0.9747474747474747,46.55
0.039191919191919194,0.9727272727272727,48.15
0.037070707070707073,0.9707070707070706,49.76
0.03515151515151515,0.9717171717171716,51.36
0.033131313131313136,0.9757575757575757,52.97
