A,P
1.0,0.0
0.7858585858585859,0.1101010101010101
0.6282828282828283,0.2686868686868687
0.4858585858585858,0.41010101010101013
0.37777777777777777,0.5202020202020202
0.29797979797979796,0.6131313131313131
0.23232323232323235,0.6797979797979798
0.18383838383838383,0.7303030303030302
0.14747474747474748,0.78989898989899
0.11515151515151516,0.8101010101010101
0.09202020202020202,0.8323232323232322
0.07303030303030303,0.8636363636363636
0.059494949494949496,0.8747474747474747
0.04777777777777778,0.8808080808080808
0.039696969696969696,0.8949494949494949
0.03303030303030303,0.9040404040404041
0.02777777777777778,0.8949494949494949
