P,A
0.0,1.0
0.03517786561264822,0.9367588932806323
0.07065217391304347,0.8942687747035574
0.10770750988142293,0.8567193675889327
0.1442687747035573,0.83399209486166
0.17885375494071146,0.7895256916996047
0.21739130434782608,0.7549407114624506
0.2549407114624506,0.7114624505928854
0.2954545454545454,0.6798418972332015
0.33300395256917,0.6373517786561265
0.37450592885375494,0.6027667984189723
0.4150197628458498,0.5612648221343873
0.4505928853754941,0.5247035573122529
0.49110671936758893,0.48023715415019763
0.5395256916996047,0.4407114624505929
0.5721343873517786,0.40711462450592883
0.6185770750988142,0.3577075098814229
0.6561264822134387,0.3241106719367589
0.6946640316205533,0.2826086956521739
0.7262845849802372,0.24802371541501977
0.7628458498023716,0.21541501976284586
0.7974308300395258,0.18083003952569168
0.825098814229249,0.1541501976284585
0.8636363636363636,0.12845849802371542
0.866600790513834,0.10770750988142293
0.8893280632411067,0.0892292490118577
0.900197628458498,0.07391304347826087
0.9278656126482213,0.06274703557312253
0.9239130434782609,0.05444664031620554
0.9446640316205533,0.04723320158102767
0.9426877470355731,0.04278656126482213
0.9515810276679841,0.03932806324110672
