A,P
1.0,0.0
0.04859437751004016,0.18373493975903615
0.040261044176706826,0.31827309236947793
0.033835341365461846,0.4267068273092369
0.028815261044176706,0.501004016064257
0.024999999999999998,0.5662650602409638
0.022289156626506025,0.606425702811245
0.01957831325301205,0.6516064257028112
0.017771084337349398,0.679718875502008
0.016064257028112452,0.7058232931726908
0.014959839357429719,0.7279116465863453
0.01395582329317269,0.7419678714859438
0.01315261044176707,0.7550200803212851
0.012550200803212851,0.7690763052208835
0.011947791164658635,0.7751004016064257
0.011445783132530122,0.786144578313253
0.011144578313253013,0.7951807228915663
0.010843373493975903,0.7921686746987953
0.010441767068273091,0.7941767068273092
0.01034136546184739,0.8052208835341366
