A,P
1.0,0.0
0.053479125248508945,0.11829025844930417
0.04622266401590457,0.2147117296222664
0.04125248508946322,0.2982107355864811
0.03687872763419483,0.3658051689860835
0.033101391650099406,0.42445328031809143
0.029920477137176937,0.4761431411530815
0.0279324055666004,0.5208747514910537
0.025347912524850892,0.5506958250497018
0.023359840954274354,0.5924453280318092
0.021471172962226642,0.6153081510934394
0.02017892644135189,0.6401590457256462
0.018886679920477135,0.6650099403578529
0.01779324055666004,0.6749502982107356
0.01669980119284294,0.6968190854870775
0.015705765407554674,0.7107355864811132
0.015009940357852884,0.7246520874751491
0.014612326043737574,0.7335984095427436
0.013916500994035786,0.7375745526838966
0.013320079522862823,0.7534791252485089
0.012922465208747515,0.7504970178926441
0.01242544731610338,0.7664015904572564
0.0121272365805169,0.7763419483101391
0.011829025844930419,0.7743538767395627
0.011530815109343935,0.7862823061630219
0.01143141153081511,0.7803180914512923
0.011133200795228629,0.7882703777335984
0.010834990059642146,0.7912524850894632
0.010636182902584492,0.7912524850894632
0.010636182902584492,0.7932405566600398
