A,P
0.0,1.0505263157894738
0.14631578947368423,0.12105263157894738
0.28315789473684216,0.10094736842105263
0.40842105263157896,0.08368421052631579
0.5168421052631579,0.068
0.6178947368421053,0.053684210526315786
0.7094736842105264,0.041578947368421056
0.7673684210526316,0.032
0.8410526315789475,0.023894736842105267
0.8747368421052631,0.01768421052631579
0.92,0.012736842105263158
0.9473684210526316,0.009273684210526316
0.9610526315789475,0.006957894736842106
0.9726315789473685,0.0052210526315789475
0.9842105263157895,0.004115789473684211
1.0,0.0032842105263157896
