A,P
0.0,1.0528541226215646
0.08858350951374208,0.12790697674418605
0.1765327695560254,0.11416490486257928
0.2642706131078224,0.1021141649048626
0.3424947145877379,0.09080338266384778
0.4175475687103595,0.07949260042283299
0.485200845665962,0.07029598308668077
0.5549682875264271,0.06099365750528542
0.6046511627906976,0.05211416490486258
0.6765327695560254,0.044820295983086685
0.7262156448202961,0.03826638477801269
0.7621564482029598,0.032135306553911204
0.8202959830866808,0.0266384778012685
0.8446088794926006,0.021775898520084568
0.8710359408033826,0.017970401691331926
0.8932346723044398,0.014693446088794925
0.9164904862579282,0.011839323467230444
0.9397463002114166,0.009756871035940804
0.9587737843551798,0.008086680761099366
0.9651162790697675,0.006564482029598309
0.9693446088794927,0.005634249471458774
0.9820295983086682,0.0047674418604651166
0.9915433403805497,0.004069767441860465
1.0,0.0035517970401691334
0.992600422832981,0.003181818181818182
