A,P,time
1.0,0.0,0.0
0.8832335329341318,0.11377245508982037,48.43
0.783433133732535,0.21257485029940118,96.86
0.6936127744510977,0.30439121756487025,145.0
0.6197604790419161,0.38323353293413176,194.0
0.5499001996007985,0.45309381237524954,242.0
0.4870259481037924,0.5179640718562875,291.0
0.43313373253493015,0.5688622754491017,339.0
0.38223552894211577,0.6227544910179641,387.0
0.3453093812375249,0.6417165668662674,436.0
0.3063872255489022,0.6946107784431137,484.0
0.2754491017964072,0.7255489021956087,533.0
0.2435129740518962,0.7524950099800399,581.0
0.21656686626746507,0.7864271457085829,630.0
0.19461077844311378,0.8043912175648703,678.0
0.17265469061876246,0.8203592814371257,726.0
0.156686626746507,0.845309381237525,775.0
0.13972055888223553,0.8532934131736527,823.0
0.12674650698602793,0.8762475049900199,872.0
0.11277445109780439,0.8762475049900199,920.0
0.10079840319361279,0.8962075848303394,969.0
0.09131736526946108,0.9031936127744511,1017.0
0.08323353293413174,0.9161676646706587,1065.0
0.07315369261477046,0.9231536926147705,1114.0
0.06736526946107785,0.936127744510978,1162.0
0.06127744510978044,0.9281437125748504,1211.0
0.05578842315369261,0.9421157684630738,1259.0
0.05079840319361278,0.9510978043912175,1308.0
0.04620758483033932,0.9560878243512974,1356.0
0.041816367265469064,0.9570858283433133,1404.0
0.038622754491017965,0.9590818363273452,1453.0
0.035429141716566866,0.9510978043912175,1501.0
0.03263473053892216,0.9620758483033932,1550.0
0.03053892215568862,0.9570858283433133,1598.0
0.028143712574850297,0.9850299401197604,1647.0
0.02624750499001996,0.9700598802395209,1695.0
