A,P,time
1.0,0.0,0.0
0.8668012108980827,0.14228052472250252,90.4
0.7507568113017155,0.26337033299697277,181.0
0.6407669021190716,0.36629667003027244,271.0
0.5590312815338043,0.4581231079717457,362.0
0.48335015136226034,0.5227043390514632,452.0
0.41372351160443993,0.5993945509586276,542.0
0.35822401614530774,0.6508577194752775,633.0
0.31180625630676084,0.7023208879919273,723.0
0.2674066599394551,0.7436932391523713,814.0
0.23511604439959638,0.7759838546922301,904.0
0.20282542885973764,0.8072653884964682,994.0
0.17961654894046417,0.834510595358224,1085.0
0.15338042381432895,0.8415741675075681,1175.0
0.13622603430877903,0.8698284561049445,1266.0
0.1170534813319879,0.8950554994954592,1356.0
0.10292633703329969,0.8890010090817356,1446.0
0.09061553985872857,0.9081735620585267,1537.0
0.07880928355196772,0.9192734611503532,1627.0
0.07043390514631685,0.939455095862765,1718.0
0.06226034308779011,0.9566094853683148,1808.0
0.05610494450050454,0.9556004036326942,1898.0
0.04974772956609485,0.958627648839556,1989.0
0.04369323915237134,0.9677093844601412,2079.0
0.038950554994954596,0.9808274470232089,2170.0
0.03541876892028254,0.9646821392532795,2260.0
