A,P,time
1.0,0.0,0.0
0.9800199800199801,0.024875124875124877,91.38
0.9530469530469531,0.046353646353646354,183.0
0.9360639360639362,0.06593406593406595,274.0
0.9190809190809193,0.08221778221778223,366.0
0.9020979020979022,0.09570429570429571,457.0
0.8891108891108892,0.10889110889110891,548.0
0.8841158841158843,0.11788211788211789,640.0
0.8671328671328672,0.1278721278721279,731.0
0.8591408591408592,0.13786213786213788,822.0
0.8501498501498502,0.14385614385614387,914.0
0.8571428571428572,0.15484515484515485,1005.0
0.8411588411588412,0.15884115884115887,1097.0
0.8311688311688312,0.16283716283716287,1188.0
0.8291708291708292,0.16583416583416585,1279.0
0.8261738261738262,0.17082917082917087,1371.0
0.8241758241758242,0.17682317682317683,1462.0
0.8271728271728273,0.18081918081918083,1554.0
0.8191808191808192,0.18181818181818182,1645.0
0.8121878121878122,0.18281718281718284,1736.0
0.8141858141858143,0.18481518481518483,1828.0
0.8091908091908093,0.18881118881118883,1919.0
0.8101898101898103,0.18981018981018982,2010.0
0.8051948051948054,0.19180819180819184,2102.0
0.8131868131868132,0.19180819180819184,2193.0
0.7982017982017984,0.19380619380619382,2285.0
0.8101898101898103,0.19580419580419584,2376.0
0.8121878121878122,0.19580419580419584,2467.0
0.8061938061938063,0.19780219780219782,2559.0
0.7942057942057943,0.19880119880119884,2650.0
0.8071928071928073,0.20079920079920083,2741.0
0.8051948051948054,0.19780219780219782,2833.0
0.8021978021978023,0.19880119880119884,2924.0
0.8071928071928073,0.19880119880119884,3016.0
0.7922077922077924,0.20279720279720284,3107.0
