A,P,time
1.0,0.0,0.0
0.8831683168316832,0.06722772277227723,0.0345
0.802970297029703,0.15346534653465346,0.0689
0.7267326732673267,0.22871287128712872,0.103
0.6603960396039604,0.299009900990099,0.138
0.6,0.36336633663366336,0.172
0.5415841584158416,0.42574257425742573,0.207
0.48316831683168315,0.4792079207920792,0.241
0.4396039603960396,0.5376237623762377,0.276
0.3900990099009901,0.5801980198019802,0.31
0.35148514851485146,0.6188118811881188,0.345
0.31485148514851485,0.6574257425742575,0.379
0.2792079207920792,0.695049504950495,0.414
0.2504950495049505,0.7207920792079208,0.448
0.22277227722772278,0.7544554455445545,0.483
0.19900990099009902,0.7722772277227723,0.517
0.1782178217821782,0.7980198019801981,0.551
0.1603960396039604,0.8089108910891089,0.586
0.14257425742574256,0.8316831683168316,0.62
0.12475247524752475,0.8554455445544554,0.655
0.11188118811881188,0.8673267326732673,0.689
0.1,0.8722772277227723,0.724
0.0895049504950495,0.8821782178217822,0.758
0.08,0.8920792079207921,0.793
0.0711881188118812,0.9089108910891089,0.827
0.06475247524752475,0.9158415841584159,0.862
0.05633663366336634,0.9217821782178218,0.896
0.05059405940594059,0.9386138613861386,0.931
0.04554455445544554,0.9326732673267326,0.965
0.04,0.9475247524752475,1.0
0.03643564356435643,0.9396039603960396,1.034
0.03277227722772277,0.9445544554455445,1.069
0.0297029702970297,0.9544554455445544,1.103
