A,P
1.0,0.0
0.04844221105527638,0.10150753768844221
0.042211055276381915,0.20301507537688443
0.037487437185929645,0.2924623115577889
0.03246231155778895,0.3849246231155779
0.027537688442211057,0.4753768844221105
0.02291457286432161,0.5517587939698493
0.01909547738693467,0.6261306532663317
0.015376884422110552,0.6944723618090451
0.012261306532663318,0.7587939698492462
0.009547738693467336,0.7989949748743719
0.007608040201005026,0.8351758793969849
0.005999999999999999,0.864321608040201
0.0046834170854271355,0.8984924623115578
0.0037386934673366836,0.9185929648241207
0.003005025125628141,0.9437185929648241
0.0024824120603015075,0.9356783919597991
0.0020904522613065324,0.9618090452261306
0.0018592964824120605,0.9668341708542714
