A,P
1.0,0.0
0.05029761904761905,0.07648809523809524
0.04553571428571429,0.1498015873015873
0.04206349206349207,0.2261904761904762
0.037599206349206354,0.2976190476190476
0.03363095238095238,0.3611111111111111
0.03005952380952381,0.4255952380952381
0.02648809523809524,0.49503968253968256
0.023115079365079366,0.5466269841269842
0.01984126984126984,0.6121031746031745
0.017063492063492062,0.6626984126984128
0.014484126984126985,0.7023809523809523
0.012202380952380952,0.7509920634920635
0.010416666666666668,0.7906746031746033
0.008571428571428572,0.8244047619047619
0.007023809523809524,0.8382936507936508
0.005803571428571429,0.8690476190476191
0.004861111111111111,0.8928571428571429
0.0040178571428571425,0.9117063492063492
0.003353174603174603,0.9246031746031746
0.0028472222222222223,0.9325396825396824
0.0024603174603174604,0.9335317460317459
0.002142857142857143,0.9454365079365079
0.0019246031746031748,0.9513888888888888
