A,P,time
1.0,0.0,0.0
0.7650602409638554,0.24799196787148595,52.96
0.6546184738955824,0.34839357429718876,106.0
0.5783132530120482,0.43172690763052207,159.0
0.5020080321285141,0.5060240963855421,212.0
0.43172690763052207,0.5682730923694779,265.0
0.3795180722891566,0.6255020080321285,318.0
0.32630522088353414,0.6686746987951807,371.0
0.2891566265060241,0.7128514056224899,424.0
0.2459839357429719,0.7530120481927711,477.0
0.22088353413654618,0.7781124497991968,530.0
0.19477911646586346,0.8082329317269077,583.0
0.17168674698795183,0.8383534136546185,636.0
0.14859437751004015,0.8554216867469879,688.0
0.13253012048192772,0.8734939759036144,741.0
0.1184738955823293,0.8855421686746988,794.0
0.10341365461847389,0.9046184738955824,847.0
0.092570281124498,0.9106425702811245,900.0
0.08323293172690763,0.928714859437751,953.0
0.07339357429718875,0.9327309236947792,1006.0
0.06706827309236947,0.9397590361445783,1059.0
0.06044176706827309,0.9417670682730923,1112.0
0.05451807228915663,0.9447791164658634,1165.0
0.04949799196787148,0.9558232931726908,1218.0
0.04497991967871486,0.9528112449799196,1271.0
