A,P,time
1.0,0.0,0.0
0.8985074626865673,0.08079601990049752,169.0
0.8199004975124379,0.1621890547263682,339.0
0.7422885572139304,0.24179104477611943,508.0
0.664676616915423,0.3203980099502488,678.0
0.5810945273631841,0.3960199004975125,847.0
0.5014925373134329,0.4776119402985075,1017.0
0.41990049751243785,0.556218905472637,1186.0
0.3472636815920398,0.6288557213930349,1356.0
0.27363184079601993,0.7064676616915423,1525.0
0.20298507462686569,0.7711442786069653,1695.0
0.13830845771144282,0.8477611940298508,1864.0
0.08079601990049752,0.9034825870646768,2034.0
0.03860696517412936,0.9373134328358209,2203.0
0.016915422885572143,0.9721393034825871,2373.0
0.009840796019900499,0.9810945273631841,2542.0
