A,P
1.0,0.0
0.042786069651741296,0.709452736318408
0.033432835820895526,0.5522388059701494
0.026567164179104482,0.44278606965174133
0.021791044776119404,0.3611940298507463
0.01791044776119403,0.300497512437811
0.01492537313432836,0.25074626865671645
0.012537313432835822,0.20895522388059704
0.010646766169154229,0.17512437810945275
0.008885572139303483,0.1492537313432836
0.007611940298507463,0.12636815920398012
0.006318407960199005,0.10746268656716419
0.00546268656716418,0.09213930348258707
0.0046766169154228866,0.0783084577114428
0.004079601990049752,0.06796019900497513
0.0035621890547263683,0.05840796019900498
0.0030547263681592043,0.050646766169154235
0.002666666666666667,0.044079601990049753
0.0023084577114427865,0.03870646766169154
0.002049751243781095,0.03373134328358209
