P,A
0.0,1.0
0.052020202020202015,0.9171717171717172
0.10808080808080808,0.8717171717171717
0.16363636363636364,0.8232323232323232
0.22323232323232323,0.7585858585858586
0.28484848484848485,0.693939393939394
0.3555555555555555,0.6333333333333333
0.4313131313131313,0.5555555555555556
0.5161616161616162,0.47070707070707074
0.6070707070707071,0.38181818181818183
0.705050505050505,0.2787878787878788
0.8242424242424242,0.15757575757575756
0.9545454545454545,0.04494949494949495
0.9909090909090909,0.014545454545454545
0.9939393939393939,0.013333333333333334
