P,A
0.0,1.0
0.027839195979899495,0.9597989949748743
0.05618090452261306,0.9256281407035176
0.08683417085427136,0.8954773869346734
0.11658291457286432,0.8633165829145728
0.14773869346733667,0.8251256281407034
0.17989949748743717,0.8090452261306533
0.20904522613065327,0.7798994974874373
0.24623115577889446,0.7316582914572864
0.2844221105527638,0.7055276381909548
0.3206030150753769,0.6703517587939699
0.35778894472361805,0.6231155778894473
0.3949748743718593,0.5849246231155778
0.4381909547738693,0.5407035175879398
0.47939698492462307,0.49748743718592964
0.5266331658291458,0.45226130653266333
0.5809045226130652,0.407035175879397
0.6241206030150753,0.3517587939698492
0.6814070351758794,0.2974874371859296
0.7487437185929648,0.23316582914572864
0.8271356783919598,0.16783919597989952
0.9035175879396985,0.0984924623115578
0.950753768844221,0.041407035175879396
0.9909547738693467,0.018391959798994974
0.9869346733668342,0.013969849246231155
0.9839195979899498,0.013266331658291457
0.9889447236180905,0.013266331658291457
