A,P
0.0,0.0
0.08441558441558442,0.08831168831168831
0.21536796536796537,0.10389610389610389
0.33874458874458874,0.10281385281385282
0.44805194805194803,0.1015151515151515
0.5324675324675324,0.09664502164502164
0.6158008658008657,0.09090909090909091
0.6785714285714285,0.08755411255411255
0.7316017316017316,0.08441558441558442
0.7738095238095237,0.08203463203463204
0.8170995670995671,0.07943722943722945
0.8463203463203464,0.0775974025974026
0.882034632034632,0.07597402597402597
0.9047619047619047,0.07413419913419914
0.9177489177489176,0.07251082251082251
0.9361471861471861,0.07175324675324675
0.948051948051948,0.07121212121212121
0.9577922077922078,0.06937229437229438
0.961038961038961,0.06937229437229438
0.9642857142857143,0.0685064935064935
0.9859307359307359,0.06807359307359306
0.9816017316017316,0.06742424242424243
0.987012987012987,0.06829004329004329
0.9945887445887446,0.06655844155844155
1.0,0.06655844155844155
0.9945887445887446,0.06645021645021645
